-117.34,33.71,10.0,2591.0,486.0,1255.0,425.0,3.1513,154300.0,<1H OCEAN
-118.35,34.1,18.0,7432.0,2793.0,3596.0,2270.0,2.8036,225000.0,<1H OCEAN
-117.97,33.78,35.0,3148.0,597.0,2110.0,587.0,3.9479,203800.0,<1H OCEAN
-122.86,38.62,35.0,2597.0,522.0,1231.0,499.0,2.7432,174000.0,<1H OCEAN
-118.06,34.58,36.0,1493.0,258.0,899.0,260.0,3.86,109300.0,INLAND
-122.65,38.23,52.0,1923.0,393.0,910.0,345.0,3.45,200600.0,<1H OCEAN
-118.2,34.11,52.0,678.0,173.0,791.0,186.0,4.0625,171300.0,<1H OCEAN
-118.42,34.27,35.0,2700.0,702.0,3444.0,679.0,1.4867,124000.0,<1H OCEAN
-117.19,34.03,25.0,2513.0,340.0,900.0,320.0,6.4962,182400.0,INLAND
-118.04,33.87,17.0,2358.0,396.0,1387.0,364.0,6.299,285800.0,<1H OCEAN
-117.93,33.78,28.0,4380.0,820.0,2187.0,835.0,3.9018,182300.0,<1H OCEAN
-120.98,37.68,18.0,4197.0,1006.0,2203.0,874.0,2.166,118600.0,INLAND
-118.34,34.0,49.0,2465.0,372.0,1018.0,359.0,4.0,296800.0,<1H OCEAN
-120.84,38.73,17.0,2616.0,492.0,1158.0,457.0,2.8807,142600.0,INLAND
-118.4,33.88,36.0,3022.0,482.0,1278.0,494.0,7.2651,500001.0,<1H OCEAN
-121.22,37.8,13.0,335.0,89.0,247.0,77.0,1.6111,74100.0,INLAND
-118.59,34.14,19.0,1303.0,155.0,450.0,145.0,10.5511,483100.0,<1H OCEAN
-121.31,37.94,41.0,375.0,108.0,323.0,98.0,1.9531,45000.0,INLAND
-121.44,37.73,7.0,8363.0,1314.0,3907.0,1068.0,5.3321,208100.0,INLAND
-122.24,37.76,52.0,1846.0,471.0,827.0,446.0,2.6833,240900.0,NEAR BAY
-117.29,33.24,5.0,3109.0,634.0,1823.0,578.0,3.1875,153800.0,<1H OCEAN
-121.43,38.52,30.0,3657.0,945.0,2925.0,899.0,1.3927,78300.0,INLAND
-118.38,33.98,25.0,7105.0,1012.0,2519.0,1004.0,6.8112,500001.0,<1H OCEAN
-121.97,36.96,27.0,4001.0,999.0,1808.0,945.0,2.561,234600.0,NEAR OCEAN
-119.8,36.74,25.0,1717.0,542.0,1343.0,471.0,0.799,51800.0,INLAND
-121.99,38.15,36.0,263.0,73.0,88.0,42.0,2.5313,162500.0,INLAND
-119.18,36.4,39.0,1730.0,310.0,899.0,309.0,2.6648,129200.0,INLAND
-117.23,34.15,17.0,5036.0,817.0,2084.0,833.0,4.6445,137200.0,INLAND
-117.94,33.65,20.0,5476.0,1073.0,2327.0,963.0,5.6637,222100.0,<1H OCEAN
-118.15,34.19,47.0,1717.0,314.0,868.0,295.0,3.6094,160700.0,<1H OCEAN
-117.6,34.02,16.0,2103.0,348.0,1305.0,356.0,5.2849,160400.0,INLAND
-118.43,34.26,30.0,1246.0,373.0,1990.0,369.0,3.5104,140900.0,<1H OCEAN
-119.02,35.44,29.0,3415.0,631.0,1527.0,597.0,4.0125,84400.0,INLAND
-122.04,36.96,42.0,538.0,107.0,200.0,104.0,2.1667,196400.0,NEAR OCEAN
-121.26,38.27,20.0,1314.0,229.0,712.0,219.0,4.4125,144600.0,INLAND
-118.36,34.04,48.0,1769.0,429.0,993.0,405.0,2.3214,139400.0,<1H OCEAN
-118.63,34.21,31.0,3952.0,647.0,1762.0,588.0,5.5709,244800.0,<1H OCEAN
-118.42,34.27,33.0,937.0,216.0,1216.0,212.0,3.3214,131300.0,<1H OCEAN
-120.33,37.97,17.0,2530.0,526.0,1024.0,496.0,2.0057,118900.0,INLAND
-116.98,33.93,33.0,376.0,83.0,267.0,88.0,2.1581,68300.0,INLAND
-122.22,37.81,52.0,1971.0,335.0,765.0,308.0,6.5217,273700.0,NEAR BAY
-117.97,33.85,30.0,2513.0,476.0,1611.0,472.0,4.0061,182900.0,<1H OCEAN
-121.69,36.52,15.0,4037.0,586.0,1596.0,557.0,8.0922,390100.0,<1H OCEAN
-122.07,37.91,28.0,1731.0,295.0,810.0,295.0,5.0391,259800.0,NEAR BAY
-118.36,34.16,42.0,2304.0,442.0,862.0,429.0,4.3542,417900.0,<1H OCEAN
-118.07,34.08,37.0,1210.0,252.0,733.0,243.0,2.806,214600.0,<1H OCEAN
-118.44,34.02,32.0,2242.0,490.0,921.0,461.0,4.0429,500001.0,<1H OCEAN
-118.31,33.77,20.0,5776.0,956.0,2757.0,936.0,6.6447,416800.0,<1H OCEAN
-122.46,37.74,51.0,1905.0,291.0,707.0,284.0,6.2561,431000.0,NEAR BAY
-124.03,40.45,34.0,1006.0,213.0,443.0,158.0,2.6094,71300.0,<1H OCEAN
-121.18,37.64,43.0,1244.0,209.0,611.0,197.0,2.875,187500.0,INLAND
-117.87,34.08,33.0,4518.0,716.0,2037.0,764.0,5.6015,267200.0,<1H OCEAN
-120.67,35.3,32.0,4202.0,986.0,2309.0,956.0,2.2165,231700.0,NEAR OCEAN
-120.44,34.65,30.0,2265.0,512.0,1402.0,471.0,1.975,134000.0,NEAR OCEAN
-119.04,34.34,35.0,462.0,90.0,334.0,96.0,5.3582,281300.0,<1H OCEAN
-118.13,34.2,46.0,2676.0,427.0,1022.0,395.0,6.4288,295500.0,INLAND
-118.31,33.95,44.0,2490.0,430.0,1305.0,411.0,4.8295,149600.0,<1H OCEAN
-117.36,34.11,35.0,2969.0,521.0,1555.0,503.0,3.25,107100.0,INLAND
-121.29,38.02,12.0,2006.0,426.0,1849.0,396.0,2.5437,99000.0,INLAND
-118.19,33.82,19.0,2953.0,895.0,1914.0,855.0,3.5521,290000.0,NEAR OCEAN
-122.69,38.45,36.0,1943.0,337.0,711.0,318.0,3.9191,183000.0,<1H OCEAN
-121.26,38.65,17.0,2655.0,421.0,991.0,384.0,4.6484,270600.0,INLAND
-124.11,40.93,17.0,1661.0,329.0,948.0,357.0,2.7639,90200.0,NEAR OCEAN
-120.96,37.54,29.0,1468.0,245.0,747.0,231.0,3.4643,125000.0,INLAND
-122.42,37.74,52.0,1786.0,427.0,856.0,394.0,3.0833,328100.0,NEAR BAY
-120.45,34.95,7.0,1479.0,532.0,1057.0,459.0,2.2538,162500.0,<1H OCEAN
-118.23,33.98,35.0,1366.0,496.0,2160.0,497.0,2.2059,150000.0,<1H OCEAN
-121.57,37.01,44.0,1448.0,393.0,1066.0,357.0,2.0625,170300.0,INLAND
-117.86,33.9,17.0,1452.0,188.0,630.0,194.0,6.9113,285200.0,<1H OCEAN
-117.06,33.02,24.0,830.0,190.0,279.0,196.0,1.9176,121100.0,<1H OCEAN
-118.31,33.88,21.0,1490.0,430.0,686.0,400.0,2.3812,237500.0,<1H OCEAN
-118.46,34.02,39.0,3599.0,776.0,1569.0,763.0,5.2571,405400.0,<1H OCEAN
-118.46,34.03,52.0,523.0,,317.0,130.0,2.2794,337500.0,<1H OCEAN
-121.97,37.97,26.0,1977.0,264.0,817.0,273.0,5.7512,240200.0,INLAND
-119.93,38.72,15.0,2061.0,465.0,573.0,196.0,2.2417,97900.0,INLAND
-118.61,34.59,5.0,4028.0,896.0,2062.0,826.0,4.0579,167100.0,INLAND
-117.08,32.63,30.0,2504.0,559.0,1827.0,490.0,2.6146,159400.0,NEAR OCEAN
-119.79,34.43,26.0,3611.0,563.0,2089.0,540.0,5.1615,276200.0,NEAR OCEAN
-121.29,38.14,34.0,2770.0,544.0,1409.0,535.0,3.2338,101800.0,INLAND
-118.32,34.02,51.0,2010.0,460.0,1355.0,433.0,2.0304,133400.0,<1H OCEAN
-117.98,34.14,27.0,6341.0,1289.0,2899.0,1192.0,3.6336,235200.0,INLAND
-117.99,33.72,26.0,1787.0,275.0,801.0,270.0,5.5514,255700.0,<1H OCEAN
-117.92,33.83,17.0,382.0,86.0,272.0,81.0,1.425,212500.0,<1H OCEAN
-118.42,34.31,19.0,6755.0,1443.0,4205.0,1395.0,3.9583,163200.0,<1H OCEAN
-122.02,37.34,28.0,2488.0,396.0,1190.0,410.0,5.7881,344700.0,<1H OCEAN
-121.79,38.0,36.0,1141.0,234.0,562.0,213.0,2.5893,108500.0,INLAND
-118.27,33.76,46.0,22.0,11.0,32.0,7.0,3.125,112500.0,NEAR OCEAN
-122.14,37.48,36.0,1210.0,236.0,981.0,239.0,4.0039,148900.0,NEAR BAY
-117.81,33.67,9.0,3279.0,530.0,1447.0,510.0,7.4581,296600.0,<1H OCEAN
-117.81,35.65,19.0,1124.0,290.0,598.0,261.0,1.8984,54300.0,INLAND
-121.87,37.25,4.0,2498.0,775.0,1213.0,631.0,3.7844,183900.0,<1H OCEAN
-118.15,33.78,12.0,4436.0,1133.0,2176.0,1002.0,3.5812,198600.0,NEAR OCEAN
-117.74,34.05,30.0,1185.0,317.0,1466.0,302.0,2.625,94300.0,INLAND
-121.43,38.52,43.0,2089.0,399.0,955.0,385.0,2.5898,72100.0,INLAND
-118.35,33.74,25.0,8272.0,1132.0,3392.0,1132.0,10.0973,500001.0,NEAR OCEAN
-117.43,33.93,31.0,1273.0,262.0,686.0,254.0,2.4922,109400.0,INLAND
-118.96,35.4,27.0,2473.0,400.0,1271.0,427.0,3.5524,89100.0,INLAND
-120.98,37.64,45.0,1913.0,335.0,839.0,333.0,3.1397,110700.0,INLAND
-118.08,33.82,30.0,2636.0,652.0,3412.0,649.0,2.8095,118300.0,<1H OCEAN
-118.06,33.72,17.0,4573.0,937.0,1619.0,796.0,5.7704,500001.0,NEAR OCEAN
-118.36,34.04,45.0,1767.0,417.0,1052.0,379.0,3.5161,157000.0,<1H OCEAN
-122.13,37.77,24.0,2459.0,317.0,916.0,324.0,7.0712,293000.0,NEAR BAY
-122.29,37.81,46.0,2801.0,644.0,1823.0,611.0,0.9802,129200.0,NEAR BAY
-121.67,40.89,17.0,2548.0,537.0,1118.0,461.0,2.267,57800.0,INLAND
-118.23,33.98,30.0,2562.0,959.0,3909.0,955.0,1.9929,150600.0,<1H OCEAN
-117.12,32.73,52.0,3976.0,718.0,1750.0,769.0,3.4151,175400.0,NEAR OCEAN
-122.4,40.58,43.0,1455.0,300.0,747.0,279.0,2.7857,104200.0,INLAND
-117.13,32.71,42.0,1145.0,314.0,1114.0,307.0,1.2614,87500.0,NEAR OCEAN
-118.12,33.81,37.0,1798.0,331.0,860.0,340.0,4.2143,228500.0,<1H OCEAN
-121.42,37.74,35.0,796.0,132.0,313.0,152.0,3.15,153200.0,INLAND
-121.97,38.03,17.0,3685.0,685.0,1939.0,649.0,3.7043,139800.0,INLAND
-118.19,34.13,52.0,2012.0,458.0,1314.0,434.0,3.925,180400.0,<1H OCEAN
-120.02,39.24,32.0,1347.0,444.0,825.0,303.0,1.8269,225000.0,INLAND
-117.23,32.81,24.0,3271.0,508.0,1496.0,482.0,5.9359,422200.0,NEAR OCEAN
-117.61,33.42,31.0,3959.0,856.0,1919.0,775.0,4.0313,282000.0,NEAR OCEAN
-118.46,34.03,39.0,1244.0,283.0,886.0,284.0,3.125,325000.0,<1H OCEAN
-121.8,36.68,18.0,8581.0,1957.0,6071.0,1889.0,3.0,162200.0,<1H OCEAN
-122.07,37.44,21.0,4599.0,986.0,2756.0,943.0,2.9817,225000.0,NEAR BAY
-117.69,34.08,30.0,4255.0,773.0,2129.0,730.0,4.5185,142500.0,INLAND
-122.44,37.74,23.0,184.0,44.0,118.0,40.0,4.5375,350000.0,NEAR BAY
-121.27,38.69,16.0,3389.0,597.0,1674.0,568.0,4.4489,145600.0,INLAND
-121.02,38.66,4.0,7392.0,1155.0,3096.0,1065.0,4.5246,198900.0,INLAND
-119.8,36.78,50.0,1818.0,374.0,737.0,338.0,2.2614,73000.0,INLAND
-119.02,35.42,40.0,1912.0,439.0,1015.0,413.0,1.4598,52600.0,INLAND
-122.29,37.92,35.0,583.0,88.0,235.0,84.0,5.943,288200.0,NEAR BAY
-118.2,33.79,47.0,767.0,195.0,569.0,195.0,2.9514,185200.0,NEAR OCEAN
-121.03,37.32,42.0,2905.0,561.0,1457.0,551.0,2.2566,82100.0,INLAND
-122.09,37.89,35.0,880.0,139.0,352.0,132.0,6.8686,406500.0,NEAR BAY
-117.18,32.84,32.0,1351.0,237.0,823.0,269.0,4.2768,167800.0,NEAR OCEAN
-118.32,33.91,35.0,940.0,197.0,640.0,215.0,4.2,181300.0,<1H OCEAN
-117.97,34.04,28.0,1686.0,417.0,1355.0,388.0,2.5192,157300.0,<1H OCEAN
-118.34,33.9,23.0,2395.0,498.0,1309.0,493.0,4.9779,224600.0,<1H OCEAN
-122.01,37.4,14.0,4841.0,1130.0,813.0,517.0,3.7614,137500.0,<1H OCEAN
-117.1,32.96,7.0,3619.0,770.0,1134.0,482.0,4.1279,167600.0,<1H OCEAN
-119.29,36.34,10.0,1832.0,455.0,1664.0,429.0,2.0227,53300.0,INLAND
-118.17,34.05,35.0,1256.0,294.0,2990.0,302.0,3.1528,121800.0,<1H OCEAN
-122.24,37.49,19.0,322.0,112.0,191.0,102.0,2.5833,500001.0,NEAR OCEAN
-118.24,34.04,52.0,116.0,107.0,171.0,92.0,1.0769,112500.0,<1H OCEAN
-119.35,36.32,10.0,3817.0,719.0,1686.0,714.0,3.8235,94600.0,INLAND
-119.88,36.93,12.0,3174.0,520.0,1590.0,488.0,4.5347,101200.0,INLAND
-116.71,33.75,25.0,10665.0,2161.0,1874.0,852.0,3.0625,150500.0,INLAND
-122.15,37.72,29.0,4169.0,1047.0,2024.0,962.0,2.8125,157400.0,NEAR BAY
-118.3,34.07,26.0,2107.0,757.0,2660.0,740.0,2.3375,282300.0,<1H OCEAN
-117.62,33.64,2.0,7826.0,893.0,2985.0,790.0,10.1531,484100.0,<1H OCEAN
-117.21,34.11,26.0,1757.0,304.0,905.0,281.0,3.4103,90900.0,INLAND
-118.35,34.0,40.0,2894.0,395.0,1063.0,409.0,6.939,372000.0,<1H OCEAN
-117.32,33.22,15.0,4784.0,1039.0,1810.0,986.0,2.4375,108900.0,NEAR OCEAN
-117.83,33.75,22.0,6433.0,1174.0,2703.0,1125.0,4.9957,296400.0,<1H OCEAN
-122.74,38.44,17.0,2287.0,497.0,1240.0,493.0,3.5845,164300.0,<1H OCEAN
-119.76,36.82,17.0,6932.0,1486.0,3056.0,1453.0,2.3375,99300.0,INLAND
-118.15,34.14,52.0,403.0,117.0,361.0,105.0,1.625,187500.0,<1H OCEAN
-118.41,34.07,47.0,2979.0,626.0,1076.0,571.0,3.9904,500001.0,<1H OCEAN
-117.25,33.38,17.0,1614.0,431.0,1031.0,389.0,2.0956,134400.0,<1H OCEAN
-118.46,34.03,27.0,1965.0,631.0,1042.0,596.0,2.75,327300.0,<1H OCEAN
-122.04,37.67,18.0,3000.0,419.0,1155.0,415.0,6.8233,332600.0,NEAR BAY
-117.44,33.94,32.0,2349.0,452.0,1479.0,425.0,3.9118,114100.0,INLAND
-117.95,33.67,25.0,1799.0,233.0,810.0,265.0,8.289,372400.0,<1H OCEAN
-122.28,37.81,52.0,340.0,97.0,200.0,87.0,1.5208,112500.0,NEAR BAY
-122.02,37.35,17.0,2975.0,608.0,1465.0,577.0,5.8779,362200.0,<1H OCEAN
-118.13,34.09,42.0,700.0,212.0,662.0,210.0,3.0078,191700.0,<1H OCEAN
-122.41,37.8,52.0,1288.0,309.0,437.0,272.0,6.3245,500001.0,NEAR BAY
-118.39,33.89,30.0,2532.0,464.0,1056.0,419.0,6.3434,460400.0,<1H OCEAN
-118.41,33.85,16.0,6123.0,1989.0,2853.0,1789.0,4.425,336400.0,NEAR OCEAN
-117.33,33.24,13.0,4543.0,881.0,2298.0,870.0,2.9386,143400.0,NEAR OCEAN
-122.49,37.78,52.0,3440.0,722.0,1663.0,665.0,3.0278,356300.0,NEAR BAY
-118.04,33.98,25.0,3040.0,831.0,1580.0,735.0,2.3182,182100.0,<1H OCEAN
-118.39,34.16,20.0,4084.0,1062.0,1637.0,987.0,3.2388,256300.0,<1H OCEAN
-118.45,34.21,30.0,2331.0,733.0,2172.0,707.0,2.1888,195600.0,<1H OCEAN
-120.27,37.12,42.0,1142.0,236.0,597.0,210.0,1.7279,52300.0,INLAND
-120.08,34.64,18.0,2375.0,429.0,1048.0,369.0,4.2222,375000.0,NEAR OCEAN
-123.2,39.13,26.0,1474.0,417.0,1065.0,401.0,1.375,84400.0,<1H OCEAN
-122.62,38.4,10.0,9772.0,1308.0,3741.0,1242.0,6.5261,324700.0,<1H OCEAN
-121.31,38.67,27.0,1998.0,353.0,970.0,343.0,4.8224,115500.0,INLAND
-117.06,32.79,17.0,2524.0,332.0,771.0,317.0,8.7604,331800.0,<1H OCEAN
-117.97,33.72,24.0,2991.0,500.0,1437.0,453.0,5.4286,273400.0,<1H OCEAN
-117.3,34.1,49.0,60.0,11.0,76.0,13.0,2.5625,75000.0,INLAND
-122.03,37.31,25.0,2131.0,410.0,1132.0,395.0,5.3508,409100.0,<1H OCEAN
-121.65,38.03,28.0,3144.0,694.0,1095.0,482.0,3.4402,192400.0,INLAND
-121.99,37.97,28.0,2839.0,428.0,1372.0,443.0,6.2135,217200.0,INLAND
-118.09,33.93,36.0,1585.0,323.0,1205.0,343.0,4.5306,183400.0,<1H OCEAN
-117.42,33.96,33.0,2275.0,469.0,1691.0,459.0,2.7452,98100.0,INLAND
-118.5,34.03,52.0,1711.0,245.0,671.0,242.0,7.7572,500001.0,<1H OCEAN
-118.4,34.0,34.0,1816.0,335.0,872.0,339.0,4.85,329400.0,<1H OCEAN
-122.05,37.95,34.0,1408.0,277.0,738.0,269.0,4.175,169400.0,NEAR BAY
-122.0,38.36,34.0,1502.0,282.0,860.0,297.0,3.3438,135600.0,INLAND
-117.19,34.06,21.0,6107.0,1559.0,2805.0,1444.0,2.5643,102700.0,INLAND
-117.13,33.14,12.0,2258.0,456.0,1147.0,433.0,4.0495,153900.0,<1H OCEAN
-118.0,33.88,18.0,2628.0,720.0,2276.0,649.0,2.735,170800.0,<1H OCEAN
-120.19,36.6,25.0,875.0,214.0,931.0,214.0,1.5536,58300.0,INLAND
-118.39,34.19,36.0,904.0,191.0,627.0,191.0,2.4167,192900.0,<1H OCEAN
-118.49,34.0,32.0,3407.0,1071.0,1463.0,986.0,3.0369,500001.0,<1H OCEAN
-117.67,33.66,4.0,10175.0,2181.0,4762.0,1929.0,4.7341,237400.0,<1H OCEAN
-117.28,33.06,8.0,4172.0,1022.0,2585.0,941.0,4.0118,245800.0,NEAR OCEAN
-118.45,34.06,20.0,3367.0,1264.0,2667.0,1131.0,2.2444,500000.0,<1H OCEAN
-118.76,34.28,21.0,2786.0,342.0,1114.0,322.0,5.8578,266300.0,<1H OCEAN
-122.31,38.32,33.0,2463.0,421.0,1235.0,465.0,3.7045,161500.0,NEAR BAY
-117.24,32.72,39.0,3089.0,431.0,1175.0,432.0,7.5925,466700.0,NEAR OCEAN
-117.87,34.12,34.0,1004.0,220.0,772.0,217.0,3.8571,174500.0,<1H OCEAN
-121.06,37.67,31.0,906.0,146.0,383.0,129.0,3.4167,196900.0,INLAND
-122.13,37.76,26.0,3266.0,491.0,1222.0,533.0,5.37,275400.0,NEAR BAY
-121.84,37.29,24.0,3403.0,656.0,2829.0,612.0,4.775,191900.0,<1H OCEAN
-118.3,34.1,37.0,5305.0,1980.0,3895.0,1874.0,2.0672,283300.0,<1H OCEAN
-117.18,32.75,36.0,2282.0,534.0,918.0,531.0,2.7222,284700.0,NEAR OCEAN
-117.13,32.96,15.0,2267.0,292.0,1180.0,289.0,6.712,240200.0,<1H OCEAN
-118.03,33.95,34.0,1882.0,428.0,1034.0,375.0,3.6509,173200.0,<1H OCEAN
-121.93,37.29,36.0,2241.0,437.0,989.0,442.0,3.9625,288200.0,<1H OCEAN
-122.17,37.72,46.0,1369.0,284.0,766.0,289.0,3.5313,159700.0,NEAR BAY
-116.53,33.88,5.0,4423.0,763.0,1906.0,667.0,4.6855,125200.0,INLAND
-118.25,33.94,43.0,1113.0,378.0,1305.0,334.0,1.1434,91300.0,<1H OCEAN
-122.26,40.58,14.0,2539.0,466.0,1271.0,438.0,3.9762,138500.0,INLAND
-122.16,37.45,50.0,196.0,41.0,76.0,42.0,7.6129,412500.0,NEAR BAY
-122.71,38.46,23.0,3220.0,603.0,1299.0,591.0,3.9261,213300.0,<1H OCEAN
-120.31,37.64,11.0,2403.0,497.0,890.0,344.0,3.0,120800.0,INLAND
-116.19,33.69,11.0,5692.0,1346.0,5682.0,1273.0,2.5383,74000.0,INLAND
-118.0,34.12,37.0,1340.0,325.0,928.0,333.0,3.9219,175000.0,INLAND
-118.21,33.79,32.0,2020.0,613.0,2557.0,562.0,2.1397,145300.0,NEAR OCEAN
-117.89,33.74,32.0,1562.0,365.0,2145.0,347.0,2.9167,158400.0,<1H OCEAN
-118.23,34.18,45.0,2332.0,,943.0,339.0,8.1132,446600.0,<1H OCEAN
-119.76,36.8,20.0,6257.0,1346.0,2795.0,1267.0,2.2094,83700.0,INLAND
-122.28,37.91,41.0,3009.0,482.0,1053.0,490.0,5.828,324400.0,NEAR BAY
-122.56,37.91,52.0,1972.0,327.0,755.0,345.0,7.1924,500001.0,NEAR BAY
-117.12,34.04,25.0,2495.0,438.0,1071.0,405.0,4.8173,146600.0,INLAND
-118.19,33.85,30.0,3533.0,1061.0,2678.0,1033.0,2.2417,151900.0,NEAR OCEAN
-117.94,33.74,24.0,4248.0,840.0,3118.0,798.0,4.2222,207200.0,<1H OCEAN
-122.26,37.86,52.0,3497.0,832.0,1493.0,794.0,2.9044,257400.0,NEAR BAY
-117.12,32.77,48.0,2012.0,422.0,893.0,394.0,2.7928,175000.0,NEAR OCEAN
-122.18,37.77,51.0,2107.0,471.0,1173.0,438.0,3.2552,120100.0,NEAR BAY
-121.34,37.96,27.0,1839.0,442.0,2010.0,416.0,2.1284,59400.0,INLAND
-122.06,37.94,19.0,4005.0,972.0,1896.0,893.0,2.5268,235700.0,NEAR BAY
-118.07,33.72,24.0,1240.0,296.0,513.0,254.0,4.9044,485000.0,NEAR OCEAN
-118.36,34.09,30.0,2353.0,728.0,1365.0,718.0,2.0702,283300.0,<1H OCEAN
-122.39,40.57,38.0,855.0,172.0,468.0,150.0,1.4091,84400.0,INLAND
-119.17,34.26,10.0,3654.0,541.0,1638.0,551.0,6.1885,267300.0,NEAR OCEAN
-118.46,33.97,19.0,2461.0,521.0,777.0,447.0,10.0,500001.0,<1H OCEAN
-117.67,33.67,5.0,10534.0,2035.0,4656.0,1863.0,5.7797,309200.0,<1H OCEAN
-122.2,39.52,39.0,2551.0,482.0,1181.0,437.0,2.0625,63400.0,INLAND
-117.87,33.74,31.0,2338.0,652.0,3289.0,631.0,2.6734,158500.0,<1H OCEAN
-118.59,34.2,18.0,847.0,185.0,733.0,178.0,5.2149,201900.0,<1H OCEAN
-121.45,38.53,34.0,1717.0,354.0,848.0,306.0,2.4741,87000.0,INLAND
-121.43,37.75,34.0,1280.0,268.0,754.0,294.0,3.1333,132000.0,INLAND
-118.15,33.94,37.0,1594.0,321.0,1003.0,323.0,3.3289,199700.0,<1H OCEAN
-122.29,37.88,50.0,1211.0,261.0,523.0,227.0,3.8672,216700.0,NEAR BAY
-118.89,34.28,30.0,917.0,157.0,678.0,171.0,5.8133,195700.0,<1H OCEAN
-122.31,37.55,45.0,507.0,140.0,305.0,139.0,2.6159,272900.0,NEAR OCEAN
-118.31,34.19,42.0,724.0,149.0,420.0,150.0,3.0625,361700.0,<1H OCEAN
-117.4,33.94,37.0,987.0,187.0,551.0,191.0,3.5865,112000.0,INLAND
-118.91,35.27,29.0,1401.0,317.0,1344.0,306.0,2.0921,61400.0,INLAND
-120.77,38.38,15.0,4221.0,816.0,1737.0,743.0,2.3125,128600.0,INLAND
-122.36,37.92,52.0,215.0,41.0,126.0,43.0,1.3929,104200.0,NEAR BAY
-121.83,38.45,15.0,5115.0,776.0,2540.0,794.0,4.8611,146400.0,INLAND
-117.36,34.48,3.0,16533.0,2549.0,7588.0,2285.0,3.9792,122100.0,INLAND
-122.49,37.63,31.0,3109.0,621.0,1472.0,618.0,5.155,263900.0,NEAR OCEAN
-118.44,34.07,21.0,730.0,263.0,965.0,224.0,2.0511,350000.0,<1H OCEAN
-118.18,34.1,10.0,1907.0,398.0,921.0,369.0,4.875,200400.0,<1H OCEAN
-121.9,36.61,29.0,3412.0,827.0,1574.0,759.0,2.9309,217100.0,NEAR OCEAN
-118.91,35.37,32.0,4121.0,755.0,2590.0,721.0,3.3462,67600.0,INLAND
-121.83,37.3,17.0,1299.0,211.0,825.0,217.0,4.5,235800.0,<1H OCEAN
-117.69,33.6,16.0,2205.0,393.0,1333.0,402.0,3.475,279500.0,<1H OCEAN
-122.7,38.03,42.0,1410.0,308.0,624.0,292.0,4.1379,309100.0,NEAR OCEAN
-117.1,32.67,15.0,1635.0,553.0,1347.0,597.0,1.2745,92900.0,NEAR OCEAN
-122.18,37.76,49.0,2308.0,452.0,1299.0,451.0,1.8407,96700.0,NEAR BAY
-117.31,34.05,6.0,7423.0,2111.0,4092.0,1789.0,2.7002,88300.0,INLAND
-119.4,36.53,28.0,2201.0,429.0,1524.0,412.0,2.75,65000.0,INLAND
-120.84,37.4,7.0,2773.0,530.0,1374.0,505.0,2.6214,103800.0,INLAND
-118.2,34.03,52.0,1754.0,452.0,1849.0,445.0,2.3716,122800.0,<1H OCEAN
-122.22,37.81,52.0,2944.0,536.0,1034.0,521.0,5.3509,302100.0,NEAR BAY
-122.06,36.98,15.0,3385.0,669.0,1571.0,615.0,4.2254,320900.0,NEAR OCEAN
-118.28,34.07,24.0,3247.0,1281.0,2642.0,1182.0,2.4632,216700.0,<1H OCEAN
-117.15,34.07,15.0,1852.0,316.0,906.0,298.0,5.3526,129800.0,INLAND
-118.96,35.37,41.0,1463.0,339.0,1066.0,318.0,1.7467,52400.0,INLAND
-119.33,36.31,15.0,1472.0,228.0,892.0,257.0,5.3909,113000.0,INLAND
-115.4,32.86,19.0,1087.0,171.0,649.0,173.0,3.3182,113800.0,INLAND
-118.54,34.05,33.0,6778.0,1092.0,2540.0,1052.0,8.565,500001.0,<1H OCEAN
-122.38,37.6,33.0,2577.0,590.0,1867.0,566.0,3.3632,265100.0,NEAR OCEAN
-117.24,33.22,20.0,1962.0,334.0,1173.0,349.0,4.1316,162500.0,<1H OCEAN
-119.79,36.85,11.0,2596.0,619.0,1765.0,539.0,1.9511,54000.0,INLAND
-121.37,38.66,17.0,4866.0,1056.0,2371.0,1030.0,2.4574,103300.0,INLAND
-118.26,33.96,37.0,1625.0,383.0,1243.0,350.0,1.3971,89800.0,<1H OCEAN
-117.01,32.77,24.0,2311.0,536.0,1005.0,525.0,2.9,185200.0,<1H OCEAN
-118.26,33.89,36.0,2230.0,417.0,1395.0,381.0,2.8493,109600.0,<1H OCEAN
-119.3,36.34,27.0,1515.0,358.0,1178.0,309.0,1.4432,48100.0,INLAND
-120.29,38.01,12.0,3014.0,560.0,1424.0,485.0,3.0729,105100.0,INLAND
-122.32,40.58,2.0,1937.0,350.0,756.0,274.0,3.0,114200.0,INLAND
-121.92,36.55,52.0,2616.0,483.0,582.0,313.0,3.275,500001.0,NEAR OCEAN
-117.23,32.78,35.0,1649.0,355.0,746.0,360.0,4.6293,356500.0,NEAR OCEAN
-123.4,39.46,10.0,4086.0,831.0,2111.0,758.0,3.2156,104400.0,<1H OCEAN
-121.46,38.7,32.0,965.0,183.0,568.0,188.0,3.8611,93900.0,INLAND
-118.12,34.08,52.0,1437.0,290.0,980.0,282.0,5.3032,245700.0,<1H OCEAN
-122.56,41.69,21.0,2010.0,360.0,947.0,306.0,2.4107,70100.0,INLAND
-117.58,33.87,17.0,2772.0,449.0,1685.0,461.0,5.0464,163900.0,INLAND
