-121.54,39.48,29.0,2896.0,596.0,1809.0,617.0,1.8047,53800.0,INLAND
-121.86,39.74,13.0,3494.0,843.0,1571.0,784.0,1.1019,120200.0,INLAND
-122.71,38.37,16.0,2355.0,345.0,1014.0,348.0,5.6018,253000.0,<1H OCEAN
-120.45,36.86,34.0,673.0,173.0,539.0,182.0,2.3523,66000.0,INLAND
-118.32,34.01,50.0,1842.0,377.0,817.0,341.0,3.1548,157700.0,<1H OCEAN
-122.4,37.78,32.0,352.0,132.0,313.0,105.0,2.5742,350000.0,NEAR BAY
-118.06,34.02,25.0,3548.0,639.0,2653.0,664.0,5.2557,188800.0,<1H OCEAN
-119.14,34.28,31.0,790.0,241.0,1095.0,222.0,2.25,75000.0,NEAR OCEAN
-122.09,37.36,37.0,1550.0,238.0,805.0,250.0,5.0222,500001.0,NEAR BAY
-117.29,34.13,52.0,2424.0,528.0,1171.0,455.0,1.4815,77900.0,INLAND
-119.74,36.73,42.0,1236.0,272.0,946.0,261.0,2.0536,50000.0,INLAND
-122.11,37.11,46.0,1993.0,404.0,850.0,327.0,5.208,206800.0,NEAR OCEAN
-118.35,33.93,25.0,2260.0,692.0,1603.0,673.0,2.11,223300.0,<1H OCEAN
-122.05,36.96,30.0,971.0,185.0,644.0,173.0,4.2045,226500.0,NEAR OCEAN
-118.98,37.65,18.0,1795.0,416.0,483.0,208.0,4.5375,169800.0,INLAND
-118.25,34.16,14.0,3700.0,945.0,1681.0,905.0,3.9054,200000.0,<1H OCEAN
-117.04,32.79,23.0,2491.0,350.0,863.0,348.0,6.7196,306800.0,<1H OCEAN
-122.23,39.75,16.0,2026.0,396.0,1031.0,382.0,1.9375,73100.0,INLAND
-122.36,40.56,20.0,3592.0,868.0,1865.0,781.0,2.0258,64800.0,INLAND
-118.44,34.28,38.0,1156.0,305.0,1359.0,289.0,2.5147,137100.0,<1H OCEAN
-118.12,34.6,33.0,2189.0,497.0,1459.0,443.0,2.3958,94500.0,INLAND
-120.8,37.55,18.0,1802.0,335.0,1110.0,329.0,3.1641,96300.0,INLAND
-122.02,37.94,19.0,3192.0,612.0,1317.0,594.0,4.125,267100.0,NEAR BAY
-119.67,36.81,4.0,1262.0,216.0,622.0,199.0,4.9432,114400.0,INLAND
-122.19,40.07,21.0,1548.0,290.0,744.0,265.0,1.9773,55000.0,INLAND
-121.21,38.65,14.0,3443.0,510.0,1413.0,505.0,5.6529,196000.0,INLAND
-122.2,38.09,18.0,6860.0,1079.0,3205.0,1058.0,5.2957,171900.0,NEAR BAY
-121.63,39.14,39.0,1874.0,411.0,822.0,377.0,2.5038,68300.0,INLAND
-118.14,34.57,6.0,9882.0,1892.0,4892.0,1621.0,3.7636,167600.0,INLAND
-119.03,35.33,21.0,3057.0,698.0,1627.0,680.0,2.7083,84700.0,INLAND
-118.11,34.0,33.0,2886.0,726.0,2650.0,728.0,2.625,178700.0,<1H OCEAN
-121.9,37.31,52.0,2125.0,431.0,1014.0,443.0,5.8186,281100.0,<1H OCEAN
-118.21,33.95,35.0,2134.0,650.0,2248.0,587.0,2.2988,153400.0,<1H OCEAN
-122.13,37.72,35.0,2183.0,383.0,976.0,392.0,3.8393,243500.0,NEAR BAY
-122.05,37.54,25.0,4209.0,731.0,2568.0,703.0,5.2882,223100.0,NEAR BAY
-121.41,38.57,16.0,4429.0,1124.0,1538.0,960.0,3.2443,190700.0,INLAND
-115.52,32.97,10.0,1879.0,387.0,1376.0,337.0,1.9911,67500.0,INLAND
-119.56,37.29,14.0,2391.0,451.0,798.0,308.0,3.0924,114600.0,INLAND
-120.34,38.25,17.0,5497.0,1056.0,997.0,408.0,2.9821,111500.0,INLAND
-122.22,38.09,47.0,2161.0,440.0,966.0,360.0,2.2734,88700.0,NEAR BAY
-118.31,34.05,35.0,1692.0,423.0,1578.0,406.0,2.5313,305800.0,<1H OCEAN
-118.35,33.8,19.0,6224.0,1105.0,3152.0,1076.0,5.9541,500001.0,<1H OCEAN
-121.22,37.81,20.0,1811.0,352.0,1191.0,327.0,4.0125,121500.0,INLAND
-119.85,36.77,9.0,1142.0,314.0,620.0,283.0,2.0446,81300.0,INLAND
-117.97,34.14,33.0,1328.0,348.0,903.0,329.0,3.1094,136000.0,INLAND
-122.94,38.57,33.0,1530.0,266.0,728.0,250.0,5.1005,266700.0,<1H OCEAN
-116.87,34.24,15.0,4419.0,822.0,622.0,267.0,3.9688,182800.0,INLAND
-118.52,34.39,21.0,5477.0,1275.0,3384.0,1222.0,3.6625,228100.0,<1H OCEAN
-118.27,34.16,15.0,5036.0,1299.0,3164.0,1175.0,2.9148,238700.0,<1H OCEAN
-117.96,33.74,19.0,1783.0,415.0,1025.0,383.0,4.1484,230000.0,<1H OCEAN
-121.98,37.22,46.0,10088.0,1910.0,3728.0,1781.0,5.2321,500001.0,<1H OCEAN
-118.32,33.74,24.0,6097.0,794.0,2248.0,806.0,10.1357,500001.0,NEAR OCEAN
-117.98,34.02,32.0,2945.0,651.0,2044.0,652.0,3.1979,183900.0,<1H OCEAN
-119.74,36.83,14.0,4675.0,829.0,2235.0,787.0,4.1098,108200.0,INLAND
-118.33,34.01,47.0,1320.0,259.0,653.0,291.0,3.7727,193000.0,<1H OCEAN
-118.28,34.05,44.0,1273.0,474.0,1754.0,460.0,1.6037,275000.0,<1H OCEAN
-117.38,34.08,11.0,5684.0,1139.0,3095.0,1036.0,3.6875,112600.0,INLAND
-119.83,36.76,15.0,3291.0,772.0,1738.0,634.0,1.976,67300.0,INLAND
-117.19,34.06,37.0,1467.0,348.0,1316.0,339.0,1.448,72800.0,INLAND
-117.02,32.8,31.0,2692.0,445.0,1129.0,450.0,4.4583,170000.0,<1H OCEAN
-119.0,35.36,39.0,896.0,217.0,805.0,197.0,1.25,42500.0,INLAND
-122.45,37.71,46.0,2559.0,506.0,1562.0,498.0,4.3846,270600.0,NEAR OCEAN
-118.16,34.19,44.0,2195.0,449.0,1377.0,417.0,3.5887,153500.0,<1H OCEAN
-120.05,36.95,31.0,696.0,254.0,913.0,248.0,1.4,52500.0,INLAND
-118.36,33.93,40.0,1625.0,500.0,2036.0,476.0,2.6298,156500.0,<1H OCEAN
-117.53,33.92,12.0,2290.0,319.0,728.0,228.0,6.1561,233500.0,INLAND
-116.97,33.78,24.0,2680.0,606.0,1728.0,527.0,2.535,74800.0,INLAND
-118.2,34.03,52.0,774.0,209.0,813.0,203.0,2.3472,135200.0,<1H OCEAN
-121.08,38.95,18.0,1931.0,380.0,1271.0,377.0,2.7463,156100.0,INLAND
-122.49,37.68,34.0,3718.0,676.0,2510.0,632.0,5.3311,270800.0,NEAR OCEAN
-122.21,37.83,34.0,5065.0,788.0,1627.0,766.0,6.8976,333300.0,NEAR BAY
-121.91,37.31,16.0,2962.0,898.0,1555.0,795.0,2.5804,216300.0,<1H OCEAN
-122.25,37.47,38.0,645.0,124.0,265.0,103.0,5.4688,305000.0,NEAR OCEAN
-117.76,34.05,36.0,3839.0,1004.0,4711.0,942.0,2.3859,116200.0,INLAND
-122.01,38.26,12.0,4132.0,710.0,2087.0,633.0,4.5987,139700.0,INLAND
-120.91,40.08,24.0,1629.0,313.0,641.0,274.0,2.2067,69600.0,INLAND
-121.31,38.02,24.0,4157.0,951.0,2734.0,879.0,2.7981,92100.0,INLAND
-124.02,40.72,28.0,3513.0,634.0,1658.0,598.0,3.8095,119900.0,<1H OCEAN
-118.27,34.01,35.0,1672.0,556.0,2106.0,519.0,1.2206,129200.0,<1H OCEAN
-118.31,34.05,26.0,1809.0,640.0,2543.0,640.0,2.3536,500000.0,<1H OCEAN
-121.83,40.69,14.0,821.0,170.0,477.0,129.0,3.15,87500.0,INLAND
-117.83,33.73,20.0,5768.0,1597.0,4853.0,1465.0,3.5387,160400.0,<1H OCEAN
-118.45,34.3,27.0,2676.0,,2661.0,623.0,4.3047,152100.0,<1H OCEAN
-118.35,33.94,36.0,2225.0,601.0,2755.0,610.0,2.5547,150400.0,<1H OCEAN
-121.45,38.69,32.0,2962.0,526.0,1542.0,521.0,2.2243,89200.0,INLAND
-118.24,33.89,34.0,1479.0,332.0,1166.0,322.0,2.6165,100900.0,<1H OCEAN
-122.2,37.43,38.0,3626.0,528.0,1350.0,532.0,7.3681,500001.0,NEAR OCEAN
-118.1,34.01,23.0,1724.0,576.0,1336.0,542.0,1.3365,183300.0,<1H OCEAN
-118.24,34.12,29.0,2904.0,892.0,3320.0,765.0,2.6111,168800.0,<1H OCEAN
-121.54,39.51,33.0,3585.0,757.0,1887.0,765.0,2.502,62100.0,INLAND
-118.16,34.09,50.0,1568.0,302.0,1093.0,333.0,3.1442,162100.0,<1H OCEAN
-117.92,33.98,10.0,16414.0,2919.0,8907.0,2714.0,6.1552,362500.0,<1H OCEAN
-122.16,37.7,36.0,1097.0,208.0,568.0,225.0,2.9917,194600.0,NEAR BAY
-121.93,37.93,16.0,2169.0,262.0,877.0,245.0,6.6049,312600.0,INLAND
-118.29,33.88,21.0,4946.0,1231.0,3186.0,1167.0,3.3281,237000.0,<1H OCEAN
-117.07,32.71,36.0,2448.0,475.0,1268.0,450.0,2.5682,109100.0,NEAR OCEAN
-122.36,37.57,35.0,1774.0,205.0,588.0,207.0,10.7339,500001.0,NEAR OCEAN
-117.7,34.06,7.0,732.0,145.0,431.0,132.0,2.9107,95300.0,INLAND
-122.15,37.41,15.0,2577.0,360.0,979.0,364.0,10.476,500001.0,NEAR BAY
-118.1,33.89,36.0,769.0,142.0,498.0,137.0,4.7159,182100.0,<1H OCEAN
-117.94,33.65,15.0,2016.0,443.0,1015.0,419.0,5.2732,209700.0,<1H OCEAN
-117.05,32.76,46.0,1887.0,359.0,795.0,358.0,3.25,159600.0,NEAR OCEAN
-118.59,34.23,17.0,6592.0,1525.0,4459.0,1463.0,3.0347,254500.0,<1H OCEAN
-122.08,37.38,36.0,1199.0,198.0,485.0,199.0,5.0796,373400.0,NEAR BAY
-121.7,37.98,9.0,3079.0,519.0,1562.0,512.0,5.1041,172900.0,INLAND
-117.35,33.98,31.0,4163.0,1242.0,3928.0,1076.0,1.6943,85900.0,INLAND
-118.1,33.88,18.0,8046.0,1221.0,4276.0,1228.0,6.5515,319600.0,<1H OCEAN
-118.41,34.04,52.0,1907.0,261.0,681.0,249.0,10.9805,500001.0,<1H OCEAN
-117.95,33.81,33.0,1724.0,291.0,943.0,285.0,5.118,195200.0,<1H OCEAN
-117.87,33.89,17.0,1441.0,530.0,769.0,456.0,2.425,171700.0,<1H OCEAN
-121.56,39.51,47.0,1064.0,245.0,603.0,190.0,1.3654,57900.0,INLAND
-118.91,34.22,15.0,5644.0,757.0,2659.0,783.0,6.7559,312000.0,<1H OCEAN
-122.66,38.47,23.0,2246.0,437.0,1035.0,386.0,3.7617,172600.0,<1H OCEAN
-118.13,34.02,40.0,2988.0,690.0,2144.0,667.0,2.3359,189300.0,<1H OCEAN
-121.94,38.35,8.0,3157.0,559.0,1758.0,569.0,4.412,140100.0,INLAND
-121.22,37.82,13.0,4452.0,949.0,2740.0,937.0,3.1964,141500.0,INLAND
-122.56,41.53,29.0,1729.0,355.0,848.0,328.0,2.2024,60900.0,INLAND
-118.07,34.01,36.0,1391.0,283.0,1025.0,275.0,3.2375,176800.0,<1H OCEAN
-118.41,33.89,38.0,4166.0,828.0,1600.0,770.0,6.3861,500001.0,<1H OCEAN
-122.08,37.99,19.0,4657.0,739.0,1914.0,732.0,5.0509,199900.0,NEAR BAY
-122.54,37.9,48.0,2491.0,460.0,937.0,455.0,4.4375,370000.0,NEAR BAY
-118.99,35.4,48.0,1908.0,331.0,789.0,321.0,3.5714,84600.0,INLAND
-121.91,36.55,39.0,5468.0,834.0,1782.0,712.0,5.7248,398800.0,NEAR OCEAN
-122.46,37.72,49.0,1207.0,255.0,658.0,220.0,4.0859,228600.0,NEAR OCEAN
-121.31,38.66,26.0,1604.0,245.0,751.0,267.0,4.7381,140500.0,INLAND
-118.28,33.75,41.0,1305.0,381.0,1384.0,369.0,2.45,186800.0,NEAR OCEAN
-121.99,38.36,35.0,2728.0,451.0,1290.0,452.0,3.2768,117600.0,INLAND
-122.69,38.44,35.0,1356.0,241.0,620.0,216.0,3.5521,168300.0,<1H OCEAN
-122.18,37.77,42.0,1180.0,257.0,877.0,268.0,2.8125,97300.0,NEAR BAY
-119.39,36.55,30.0,1669.0,314.0,837.0,325.0,3.3869,80400.0,INLAND
